time , pgn , destination , source , priority , data,

060.003650, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
060.019621, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
060.034593, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
060.050063, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
060.065535, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
060.081006, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
060.096478, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
060.111948, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.127420, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
060.142887, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
060.158384, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.173941, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
060.189498, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
060.205428, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
060.220441, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
060.236018, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
060.251617, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
060.267637, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.282652, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
060.298415, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
060.313480, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
060.330027, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.344555, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
060.359983, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
060.391463, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
060.406780, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.435677, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
060.451275, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
060.467187, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
060.482159, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.497630, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
060.513157, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
060.529208, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
060.544222, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
060.559820, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
060.575421, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
060.591961, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
060.606494, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
060.622115, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
060.637728, 61444, 255, 0, 3, F0 FF 9D 16 1C FF FF FF 
060.654304, 61184, 255, 0, 3, 64 06 2F 7D FF FF FF FF 
060.668830, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
060.684393, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
060.699974, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
060.715950, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
060.730422, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.745894, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
060.761366, 61444, 255, 0, 3, F0 FF 9D 20 1C FF FF FF 
060.777399, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
060.792604, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
060.807679, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
060.823093, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
060.839300, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
060.854008, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
060.869376, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
060.884537, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
060.931211, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
060.946605, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
060.963139, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
060.977671, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
060.993093, 61444, 255, 0, 3, F0 FF 9D 16 1C FF FF FF 
061.008554, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
061.025375, 61184, 255, 0, 3, 64 06 2F 7D FF FF FF FF 
061.039449, 61184, 255, 0, 6, 64 10 01 01 CC 02 05 7D 
061.054919, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
061.070516, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
061.087131, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
061.101667, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
061.116853, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
061.131983, 65262, 255, 0, 6, 52 43 FF FF FF FF FF FF 
061.149026, 61444, 255, 0, 3, F0 FF 9D 16 1C FF FF FF 
061.163062, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
061.178640, 61184, 255, 0, 3, 64 06 2F 7D FF FF FF FF 
061.194250, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
061.211289, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
061.225402, 61444, 255, 0, 3, F0 FF 9D 12 1C FF FF FF 
061.240871, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
061.256335, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
061.272910, 61184, 255, 0, 3, 64 06 30 7D FF FF FF FF 
061.287445, 65266, 255, 0, 6, 23 00 FF FF FF FF FF FF 
061.303343, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
061.318319, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
061.335335, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
061.349371, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
061.365280, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
061.397164, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
061.411234, 65092, 255, 71, 3, 00 00 FF FF B4 37 00 10 13 00 00 00 7C 28 00 10 13 00 00 
061.426826, 61444, 255, 0, 3, F0 FF 9D 28 1C FF FF FF 
061.442146, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
061.458181, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
061.473209, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
061.488808, 65271, 255, 0, 6, FF FF FF FF FF FF 1B 01 
061.504278, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
061.520190, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
061.535164, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
061.550635, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
061.566114, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
061.582106, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
061.597134, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
061.612731, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
061.628331, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
061.644894, 61444, 255, 0, 3, F0 FF 9D 24 1C FF FF FF 
061.659410, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
061.675026, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
061.690640, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
061.708024, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
061.721547, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
061.736690, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
061.752157, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
061.769093, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
061.813478, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
061.829778, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
061.844808, 61444, 255, 0, 3, F0 FF 9D 20 1C FF FF FF 
061.860401, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
061.875962, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
061.891934, 61184, 255, 0, 6, 64 10 01 01 CC 02 05 7D 
061.937886, 65237, 255, 0, 6, FF FF FD FF FF FF FF FF 
061.953921, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
061.968957, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
061.984531, 61444, 255, 0, 3, F0 FF 9D 26 1C FF FF FF 
062.000359, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.016590, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
062.031083, 61444, 255, 0, 3, F0 FF 9C 2A 1C FF FF FF 
062.046547, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.062060, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
062.078391, 64947, 255, 0, 6, FF FF 5C 29 FF FF FF FF 
062.108527, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
062.124127, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
062.139740, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.156281, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
062.170822, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
062.186443, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
062.202398, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.218578, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
062.233095, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
062.248667, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
062.263811, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
062.267922, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
062.295003, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.310027, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
062.325623, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
062.341716, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
062.356753, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
062.372233, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.404368, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
062.418904, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
062.434468, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
062.449595, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
062.466118, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
062.480637, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.496680, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
062.511386, 61444, 255, 0, 3, F0 FF 9C 2A 1C FF FF FF 
062.527449, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
062.541980, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
062.557597, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
062.573005, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
062.588975, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
062.603947, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
062.619457, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
062.634889, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
062.650371, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.665887, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
062.681440, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
062.697037, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
062.712929, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.727993, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
062.743591, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
062.759188, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
062.775248, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
062.790260, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
062.806154, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
062.821089, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
062.837020, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
062.852030, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
062.867625, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
062.883218, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
062.929739, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
062.945312, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
062.961363, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
062.976378, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 81 
062.992127, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
063.007196, 61184, 255, 0, 3, 64 06 2F 7D FF FF FF FF 
063.022787, 65266, 255, 0, 6, 23 00 FF FF FF FF FF FF 
063.037803, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
063.053400, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
063.068999, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
063.084911, 65269, 255, 0, 6, C8 FF FF FF FF 38 FF FF 
063.099882, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
063.115413, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
063.130986, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
063.147066, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
063.162194, 61444, 255, 0, 3, F0 FF 9D 28 1C FF FF FF 
063.177792, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
063.193572, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
063.209364, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
063.224404, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
063.240021, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
063.255624, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
063.271984, 65129, 255, 0, 6, 2C 24 6E 27 FF FF 60 FE 
063.286590, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
063.302054, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
063.317645, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
063.333694, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
063.348710, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
063.364185, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
063.379799, 61444, 255, 0, 3, F0 FF 9D 20 1C FF FF FF 
063.410624, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
063.426203, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
063.441818, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
063.458389, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
063.472905, 65128, 255, 71, 6, 3C FF FF FF FF FF FF FF 
063.488517, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
063.504571, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
063.521066, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
063.535077, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
063.550653, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
063.565820, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
063.582764, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
063.597330, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
063.612354, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
063.627771, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
063.643729, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
063.658760, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
063.674351, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
063.689909, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
063.705968, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
063.721043, 130822, 255, 71, 7, FF FF FF FF FF FF AE FF 
063.736624, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
063.752105, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
063.768164, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
063.783179, 61444, 255, 0, 3, F0 FF 9D 28 1C FF FF FF 
063.798788, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
063.814246, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
063.830531, 61444, 255, 0, 3, F0 FF 9C 2C 1C FF FF FF 
063.845197, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
063.860796, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
063.876398, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
063.893269, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
063.938332, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
063.954124, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
063.969080, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
063.984678, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
064.000633, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
064.016720, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.031227, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
064.046737, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
064.077382, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
064.094424, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
064.108465, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
064.123881, 61444, 255, 0, 3, F0 FF 9C 2A 1C FF FF FF 
064.139339, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.155342, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
064.170434, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
064.186034, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
064.202020, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.205170, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
064.232779, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
064.248384, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
064.263677, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
064.279107, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
064.295006, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
064.310036, 64947, 255, 0, 6, FF FF 5C 29 FF FF FF FF 
064.325630, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
064.341666, 61444, 255, 0, 3, F0 FF 9C 30 1C FF FF FF 
064.356694, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
064.372129, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
064.388101, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
064.418913, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
064.433848, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
064.449752, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
064.465554, 61444, 255, 0, 3, F0 FF 9B 2C 1C FF FF FF 
064.480243, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.496151, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
064.511190, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
064.528639, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.541892, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
064.557511, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
064.572982, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
064.591058, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
064.604069, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
064.619538, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
064.635008, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.653083, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
064.666095, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
064.681499, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
064.696970, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.713472, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
064.727794, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
064.743468, 61444, 255, 0, 3, F0 FF 9C 18 1C FF FF FF 
064.758859, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.775414, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
064.789949, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
064.805562, 61444, 255, 0, 3, F0 FF 9D 1E 1C FF FF FF 
064.821028, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.837316, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
064.851945, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
064.867132, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
064.882733, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
064.944744, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
064.960706, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
064.975735, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
064.991335, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
065.007299, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
065.022831, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
065.037847, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
065.053251, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
065.068869, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
065.084936, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
065.099954, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
065.115523, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
065.131121, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.147177, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
065.162136, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
065.177607, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.193132, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
065.208974, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
065.224157, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
065.239549, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
065.255146, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
065.271189, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
065.286223, 61444, 255, 0, 3, F0 FF 9D 1A 1C FF FF FF 
065.301843, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
065.317452, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
065.333591, 61444, 255, 0, 3, F0 FF 9D 1A 1C FF FF FF 
065.348041, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.364020, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
065.379053, 61184, 255, 0, 6, 64 10 01 01 CC 02 05 7D 
065.396452, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
065.436071, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
065.451663, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
065.467578, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.482612, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
065.498188, 65262, 255, 0, 6, 52 43 FF FF FF FF FF FF 
065.513687, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
065.517276, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.544900, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
065.560371, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
065.575989, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
065.593059, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
065.607043, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
065.622624, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.638238, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
065.655313, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
065.669330, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
065.684950, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
065.700563, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.717472, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
065.731456, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
065.746914, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
065.762425, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
065.777778, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
065.793250, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
065.808800, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.824395, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
065.840668, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
065.855508, 65271, 255, 0, 6, FF FF FF FF FF FF 1B 01 
065.871128, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
065.886421, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
065.932906, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
065.948456, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
065.964511, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
065.979526, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
065.995003, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
066.010606, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
066.026536, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
066.041550, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
066.057153, 61444, 255, 0, 3, F0 FF 9C 2C 1C FF FF FF 
