time , pgn , destination , source , priority , data,

022.716789, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
022.746745, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
022.760737, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
022.775742, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.792717, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.808708, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.822701, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.839718, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
022.876697, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
022.886667, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.907679, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.952627, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
022.963639, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.980610, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.994601, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.009591, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
023.025586, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.043583, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
023.128542, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
023.155522, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
023.167501, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.184508, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.201498, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.213490, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
023.233489, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.245483, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.262448, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
023.294430, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.306448, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
023.327435, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
023.338429, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.357395, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.372409, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
023.388377, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.400369, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.416359, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.434386, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
023.449370, 65271, 255, 0, 6, FF FF FF FF FF FF FA 00 
023.467331, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.510337, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
023.526327, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
023.544316, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
023.574270, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
023.588263, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.624253, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.635234, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.657223, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.669215, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.683207, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.702212, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
023.729194, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
023.763163, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.776182, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.793145, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
023.808139, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.823129, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.855110, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.870101, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
023.885094, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
023.920072, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
023.933064, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
023.950063, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
023.964046, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
023.980037, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.000029, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.011033, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.030009, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.043000, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
024.059008, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
024.079980, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
024.096971, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.104965, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.118958, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
024.134949, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.151939, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.167930, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.181959, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
024.197913, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.231893, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
024.243901, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
024.263889, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.308848, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.324840, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.337836, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.356822, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.374826, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
024.384818, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
024.406808, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.418801, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
024.433778, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
024.447780, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
024.462775, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
024.480751, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
024.495755, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.512736, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.525740, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
024.543730, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.560724, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.573712, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.590703, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.620689, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
024.643670, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
024.653671, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.667645, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.698636, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
024.712630, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.729609, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.750596, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.760605, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.781595, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
024.795573, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
024.808565, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.829553, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.838575, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
024.855537, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
024.886555, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.901538, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
024.916502, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
024.931508, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
024.948495, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
024.964488, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
024.980477, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
024.994471, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
025.016444, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.025440, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.041429, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.059420, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
025.088415, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.104407, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.124382, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
025.150368, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.167358, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
025.184360, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
025.198343, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
025.218332, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.230337, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.244325, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
025.264302, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.275310, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.293303, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.316272, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
025.322269, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.369246, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
025.408237, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
025.416252, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
025.435242, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
025.449223, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.465188, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.480179, 65129, 255, 0, 6, F6 25 74 26 FF FF 60 FE 
025.511174, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.531162, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.544142, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.558150, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.575125, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
025.589117, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
025.605112, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
025.627110, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.651091, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.669071, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
025.685062, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.697068, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.715044, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.744028, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.761024, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
025.782006, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.793000, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.816002, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
025.826984, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.837978, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.854969, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.870956, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.884965, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
025.905950, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
025.917928, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
025.933919, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
025.950911, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
025.966905, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
025.980892, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
025.993898, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.016884, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.025883, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
026.040861, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.058847, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
026.074839, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
026.091834, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.120813, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.137818, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.150833, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.166823, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.187801, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
026.214798, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.230752, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
026.244776, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
026.261756, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
026.307729, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
026.328694, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.339689, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.354681, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.375682, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.392672, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.419643, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
026.447645, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
026.481607, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
026.495611, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.539573, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
026.542572, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
026.558566, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.578587, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.588581, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
026.607560, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.626560, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.635545, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.652514, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.669501, 59904, 255, 6, 6, E5 FE 00 
026.683491, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
026.701506, 65255, 255, 6, 6, C8 0A 00 00 FF FF FF FF 
026.718486, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.744456, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.761461, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
026.777474, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
026.794427, 65253, 255, 0, 6, CB 0A 00 00 FF FF FF FF 
026.806457, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.822448, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.839437, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
026.857406, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
026.870399, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
026.904366, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
026.917357, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
026.936345, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
026.952339, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
026.963345, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
026.984330, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.012333, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.025324, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.044316, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.058293, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
027.092259, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.125239, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
027.138231, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
027.150224, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
027.166217, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.184205, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.197236, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.213216, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.233193, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.244199, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
027.279180, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
027.309147, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.322155, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
027.355107, 65128, 255, 71, 6, 3A FF FF FF FF FF FF FF 
027.370098, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
027.385129, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
027.405117, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
027.417072, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.433091, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.450080, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
027.467061, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.501052, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.511030, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.526027, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.543001, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
027.566002, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
027.573997, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
027.587989, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
027.604965, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.618987, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.635949, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
027.653951, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
027.711902, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
027.713916, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.731891, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.744898, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.761874, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.782874, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
027.791862, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
027.806862, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.823865, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.838831, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
027.856821, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.873845, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
027.902807, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
027.918787, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
027.934809, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
027.949768, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
027.967768, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
027.983747, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
027.994743, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.009734, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.025724, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.041715, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
028.056740, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.076729, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.090123, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
028.107677, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.126669, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
028.135683, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
028.155649, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.167658, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.182633, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.197626, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.229607, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.248610, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
028.259605, 65271, 255, 0, 6, FF FF FF FF FF FF FA 00 
028.277594, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.294569, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
028.308577, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
028.324556, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
028.342542, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
028.354536, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.369528, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.385530, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.402507, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.416515, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.432527, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.447484, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
028.465503, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
028.483462, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.495455, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.512466, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
028.525451, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.556421, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.572420, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.589416, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.606391, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
028.638388, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.651381, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.706349, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
028.715357, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
028.730321, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.745313, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.769325, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.780304, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.792300, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
028.809275, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
028.822294, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
028.840257, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.854249, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.875252, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
028.885234, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.907226, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
028.919225, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
028.933219, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
028.953211, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
028.963226, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
028.982178, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
028.994170, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.011174, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.025167, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.042142, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.062146, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.072140, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
029.096126, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
029.106111, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.119101, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
029.153081, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
029.168091, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
029.184093, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
029.205086, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
029.213056, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.231046, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.253034, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
029.262033, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.307019, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.342999, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
029.357963, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
029.385985, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
029.401938, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
029.417929, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
029.440915, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
